timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-01-29T23:54:41,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,e156f418-f95d-4363-b3f6-6aca458b0df7,34.079466104507446,0.0002668486830648,7.830189658681397e-06,42.5,152.01000866136349,1.6067376136779783,0.0004023213982582,0.000262002431824,2.218841596976801e-05,0.0006865122460519,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:55:36,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,dc087876-3cd8-473b-82c5-43732b8c2ef9,24.347545623779297,0.0001880774551095,7.724698744413322e-06,42.5,0.0,1.4202618598937988,0.0002874322015378,0.0001868332050219,9.59486457219081e-06,0.000483860271132,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:56:42,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a5ff2402-5f3d-43f8-b9cd-f084f1ab9ec8,36.277998208999634,0.0002803954524614,7.729077300409978e-06,42.5,0.0,1.6446518898010254,0.0004282162881559,0.000278150500298,1.499675601322688e-05,0.0007213635444672,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:57:52,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,da97d32b-2884-4f39-81af-f0cf13dfe2d9,36.05660676956177,0.0002786791548828,7.728934579558699e-06,42.5,0.0,1.6353278160095217,0.0004256025210022,0.000276634665752,1.4710899138791358e-05,0.000716948085893,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:59:04,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,aecdaa00-88a8-495a-a47a-e5c6ee1ccc31,36.70347046852112,0.0002838974201726,7.734893091815783e-06,42.5,0.0,1.6458678245544434,0.0004332387601335,0.000281933003324,1.520117049342787e-05,0.000730372933951,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:00:11,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,2393f27d-d631-4572-b3cd-114b0c8a6904,34.0487916469574,0.0002663672350591,7.823103909854514e-06,42.5,0.0,1.59746789932251,0.0004019590243697,0.0002612646534559,2.2049963830709392e-05,0.0006852736416564,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:01:21,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,99be20f9-add3-444b-a6ae-81a486c27153,35.92206263542175,0.0002774345685524,7.723236033749234e-06,42.5,0.0,1.633260726928711,0.0004240739080641,0.000275076331172,1.4595943064181068e-05,0.0007137461823002,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:02:27,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,47fb9766-2381-4665-9464-323735f659a1,32.4489426612854,0.0002539847491048,7.82721186807451e-06,42.5,0.0,1.5959315299987793,0.0003830721631646,0.0002490013103119,2.134418093443325e-05,0.000653417654411,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:03:32,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,6a8671ce-4519-4c74-bb27-3a1cd82faa74,33.28355693817139,0.0002606268255917,7.830497986615255e-06,42.5,0.0,1.595997333526611,0.0003929252934124,0.0002558904824899,2.168971568684213e-05,0.0006705054915893,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:04:18,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,1dec5f43-5c2e-4b59-bc9d-fb30e99d7b25,17.40751051902771,0.0001364845732606,7.840556701741793e-06,42.5,0.0,1.3042559623718262,0.0002055011668139,0.0001338884404439,1.1739466584292113e-05,0.0003511290738421,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:04:59,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,b872d26c-27a4-49c6-be75-40e6a2e384cb,17.55311107635498,0.0001377624923909,7.848323399290481e-06,42.5,0.0,1.304326057434082,0.0002072200707263,0.0001354039972119,1.1792663621829907e-05,0.0003544167315601,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:06:03,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,57afbe07-874b-4fc4-90f4-76cbc630ed0a,36.77046251296997,0.000284328224722,7.732516952208765e-06,42.5,0.0,1.6688947677612305,0.0004340899566809,0.0002819524477839,1.5438845238181313e-05,0.0007314812497031,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:07:04,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,eae6995e-7cc3-48f4-9746-e431a239fffd,28.66775774955749,0.0002216134659522,7.730408073357902e-06,42.5,0.0,1.4935283660888672,0.0003384347508351,0.0002198182314099,1.1884207561610272e-05,0.0005701371898067,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:08:07,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,47c85a53-1388-4a1f-ad55-6069bd9a398a,33.045581102371216,0.0002584814991243,7.821968641543359e-06,42.5,0.0,1.574476718902588,0.0003901159409019,0.0002535690917439,2.130125279719086e-05,0.0006649862854431,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:08:53,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,b4c616c5-c376-4837-8aca-055a3ddc9333,17.36810874938965,0.0001362269741665,7.843512274838688e-06,42.5,0.0,1.2806954383850098,0.0002050359479255,0.000133917051578,1.1513358185845657e-05,0.0003504663576893,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:09:33,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,c24f2627-5043-4c64-b0bb-8635d82e35a9,17.44683289527893,0.0001368951403731,7.846417810891181e-06,42.5,149.37015101182556,1.2807068824768066,0.0002059653836819,0.000134678718854,1.154122291424945e-05,0.0003521853254502,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-30T00:10:26,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,92ba9611-c162-49e3-8655-c3c6bf667c04,28.91273832321167,0.0002236622158716,7.735767306830763e-06,42.5,147.7566250290177,1.4935956001281738,0.000341326575809,0.000222096844344,1.19845167025638e-05,0.0005754079368556,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
